date;retweets;text
2016-07-21;0;"How the Dow Jones industrial average fared on Thursday: How the Dow Jones industrial average fared on T... http:// bit.ly/2agnM6i $ DJI"
2016-07-21;0;"#S &P500Futures at 2,157.75 @investingcom - http:// invst.ly/oe- $ Spx - 9.75, like dancing, 4 steps fwd, then you dip the lady, $ DJI - 77"
2016-07-21;1;"#Closingbell : Ha sido cerrar Europa y abajo! $ SPX 2165 -0,36% $ DJI -0,42% $ OIL -2,19% Spreads $ IBEX -0,45% #Gnight ! pic.twitter.com/CDYNHBFx5l"
2016-07-21;0;"less than 1% drop in S&P500 DOW , & NASDAQ $ SPX $ DJI $ NDX"
2016-07-21;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – July 21, 2016 Forecast: E-mini Dow Jones In... http:// bit.ly/2acIHce $ DJI"
2016-07-21;0;"$ XOM active, relative volume: 7.13, 1H, 1:00 PM, #nyse $ DJI $ SPY"
2016-07-21;0;"Market Hits Turbulence; #BlackGold Matters Again $ GLD $ OIL $ UCO $ USO $ SPX $ DJI http:// goo.gl/SWDGiO"
2016-07-21;0;"Add $ TVIX @1 .36 my avg now 1.43 #stocks #stockmarket #trading #pennystocks #stocktrading $ UVXY $ VIX $ SPX $ SPY $ SDOW $ SQQQ $ DIA $ DJI $ qqq"
2016-07-21;0;"#Nonews > #Keepmoving : $ SPX 2170 -0.1% #freshHigh del Fut $ DJI -0.2% $ NDQ +0.08% $ OIL -0.7% pullbackeando $ IBEX unch pic.twitter.com/O6DmfisNf6"
2016-07-21;3;"U.S. Futures Mixed As Investor Sentiment Improves http:// marketexclusive.com/priority-u-s-s hares-close-higher-investor-sentiment-improves/9372/ … $ DJI $ MSFT $ INX $ IXIC"
2016-07-21;1;"#Futures $ SPX -3 $ DJI -24 $ NDX -3 #USDJPY 105.68 (-) #EURUSD 1.102 (+) Oil-wti 45.80 (+) Gold 1322 (+) Copper 2.26 (+) #US10YR 1.58% (-)"
2016-07-21;0;"Thursday’s Technical Outlook for DJIA (.DJI): Thursday’s Technical Outlook for DJIA (.DJI) $ DIA , $ DJI Wall St... http:// bit.ly/2acVEEp"
2016-07-21;0;"#TENCENT , new ALL TIME HIGH again ! Ya would have thought that this stock listed @$ NYSE following $ SPX $ DJI LOL pic.twitter.com/QRMoPEH3E4"
2016-07-21;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – July 21, 2016 Forecast: E-mini Dow Jones In... http:// bit.ly/2acIHce $ DJI"
2016-07-21;0;"$ INTC active, relative volume: 10.65, 1H, 10:00 AM, #nasdaq $ SPY $ DJI $ NDX"
2016-07-21;0;"The July Pick is out! #Subscribe now! #ShareRepurchase #FollowMe #Investing #StockPicks $ SPY $ DJI $ AAPL http://www. sharerepurchase.com/about"
2016-07-21;0;"Shit is so cash it's relatable #ThursdayThoughts #PokemonGO #RNCinCLE #watthefrick #ColdWater2Days #god #4chan #reddit $ Dji $ amzn"
2016-07-21;0;"#Lithium #Extraction Techniques: Latest #Technology : $ ALB $ ALTAF $ ARXRF $ BCRMF $ CRECF $ DJI $ DJIFF $ ERA $ ERMAF $ LIT http:// ow.ly/v2kI302hxKK"
2016-07-21;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/8flydEx5SH"
