date;retweets;text
2020-04-11;0;"Now that we know Joe Biden will lose to Trump for sure. The wealth gap has just been widened by at least 7 trillion, and we are the new face of the Coronavirus, what’s the next move? I’ve been ready to play chess for years! #ADOS #coronavirus #Covid_19 #joebiden #trump #DOW pic.twitter.com/0XIqMHuMO0"
2020-04-11;7;"Weekend indices update: #DAX 10648 -0.54% #Dow 23609 -0.76% #FTSE 5845 -0.71% #HANGSENG 24180 -0.29% #IGWeekendMarkets"
2020-04-11;1;"Good news for the BULLS! This is not a BEAR MARKET RALLY because the #SP500 is no longer in bear market territory. Gilead's #COVID19 drug remdesivir could be approved by mid-May, per Leerink. This is not a BUY/SELL recommendation. $ SPY $ SPX #DJIA $ DIA #DOW #NASDAQ $ VIX pic.twitter.com/trdunofuYn"
2020-04-11;2;"Cuanto esperarás @ezhalfi para decir que la estrella se apagó #GE lleva 20 años de caída, la subida 1995/2000 fue menor que #yahoo la sacaron del #dow cual es tu regla? a mi esta no me agarró #yahoo sí, le erré había que esperar a #google pero ex post no sirve, todavia duele ja pic.twitter.com/i4bGh7euRe"
2020-04-11;0;"#OPENAMERICANOW ? After 2000 died in one day? Nope. I'm not about to die for the #Dow"
2020-04-11;0;"Alle Trades vom 2. Tag (09.04.) des Projekts. Ihr seht die Trades auch in meiner Story-Highlight „Projekt“ auf Instagram: tm_trading_ #Orderbuch #Trading #Futures #DOM #Orderflow #Daytrading #Börse #Sp500 #Dax #Crudeoil #Dow #Gold #FGBL #ZN pic.twitter.com/A1UiG6rqEr"
2020-04-11;0;"No chance #Dow will crash on Tuesday and #btc will follow"
2020-04-11;153;"This explains everything that's happening in financial markets today (originally posted on Reddit: https:// tinyurl.com/wxyl4y3 ) #ausbiz #spx #nq #dow pic.twitter.com/1dvPXKEwFY"
2020-04-11;0;"#DOW 23715 -0.31% #IGWeekendMarkets"
2020-04-11;12;"Dow University Hospital has started FREE TeleClinics, so that you can get treatment while staying at home. You can call at 021-38732032 in between 9:00a.m. to 2:00p.m. for direct consultation by our Doctors. #DUHS #Dow @MuradAliShahPPP"
2020-04-11;2;"What's next on #btc ? Sizce bitcoin de yön hangi tarafa? #sokagacikma #Corona #btcusd #dollar #gold #Dow #currency #airdrop #EvdeKal #OKEx #bist #borsa #StayHome #Binance #exchange #brent #usd #erc20"
2020-04-11;0;"#DOW - Frisches Futter für die Bären #wirtschaft #finanzen $ DJIA http:// gmtr.ly/HFIJu7-oZ"
