date;retweets;text
2018-01-26;0;"#Dow Needs to Give Back 10,000 points to Return to Normal Historic Chart Pattern... https:// finance.yahoo.com/quote/%5EDJI?p= ^DJI #foxnews #wapo #wsj #cnbc #npr #nbc #politico #slate #huffpost #drudge #bbc #cnn #nytimes #cnn"
2018-01-26;10;"#Dow #Stocks Bubbles To Froth, What Could Possibly Go Wrong? pic.twitter.com/4lxRDTnDe7"
2018-01-26;1;"$ INDU #Dow Jones PRIDE of AMERICA See chart on 03.13.2017 When ALL AnalystTITUTES were screaming BEARS Wake me up when we are at 27,190 @cnbc @cnn @business @MelissaLeeCNBC @jimcramer @FoxNews @POTUS @cbs @cnni @ANCALERTS #PSEi Pearl of the #Orient @PTVph pic.twitter.com/aCgbBBxqjc"
2018-01-26;0;"From The Vault Oct of 2014 #spx 1970 #dow 16,970 #HFTS #BITCOIN @jonnajarian $ btc $ GBTC #reddit #quant #ai #ml #Millennial $ TWTR #technicals #FastandFurious #Ripple @dickerson_des #DowJones #stocks #FridayFeeling @CNBCClosingBell #SuperBowl @fintechfrank https://www. cnbc.com/2014/10/08/in- battle-over-the-market-the-shorts-are-winning.html …"
2018-01-26;0;"#JUSTin : #Dow #DJI pops more than 200 points, stocks notch record close on strong earnings http:// cnb.cx/2E9yhXj pic.twitter.com/gAJyR9449k"
2018-01-26;2;"#SP500 $ SPY #DOW $ DIA - RT @edwardnh I'm surprised at how #parabolic this chart looks https:// realinvestmentadvice.com/weekend-readin g-what-could-possibly-go-wrong/ … @LanceRoberts pic.twitter.com/X7YVgcFhWo"
2018-01-26;1;"A panel discussion from September on #sustainability "Where are we now?"with #RIBAJ and #Dow at the #BuildingCentre http:// bit.ly/2ndRwHX pic.twitter.com/Rmordwtk1k"
2018-01-26;1;"#Dow Propreté...remarquable... pic.twitter.com/LnGnxOrAdv"
2018-01-26;0;"#Dow rises 92 points, hits record on better-than-expected earnings, continuing economic growth #MAGA #ThankYou @realDonaldTrump https://www. cnbc.com/2018/01/26/us- stocks-gdp-economy-trump.html …"
2018-01-26;0;"Marktgeflüster (Video): Wir haben ein Verkaufssignal! #Dax #Dow #Euro #Dollar #EURUSD #Forex #Gold #Öl https:// finanzmarktwelt.de/marktgeflueste r-video-wir-haben-ein-verkaufssignal-79538/ …"
2018-01-26;0;"Mario Koflers #TradeDesTages diesmal am Abend. #DAX , #DOW , #EURUSD . Was bleibt noch übrig? http:// ow.ly/E6Ss30i1obh pic.twitter.com/Sxmj4kK8U0"
2018-01-26;0;"#Stocks pop to new highs #Dow UP 69 to 26,461, #SP500 UP 13 to 2852, #NASDAQ UP 41 to 7452 @KNX1070 @CBSLA @MottekOnMoney $ AMZN UP $17 to $1395"
2018-01-26;1;"The #Dow Jones Industrial Average opened at a record high on Friday, powered by gains in chipmaker #Intel , and the other main indexes were higher as #investors shrugged off weaker-than-expected U.S. economic growth data. #Trading #Stocks pic.twitter.com/nrdHciy9Bk"
2018-01-26;1;"Si veis que hay euforia o algo en el #DowJones me avisáis, no vaya a perder yo un 1% o incluso un 2% si cae la bolsa. Gracias. #SPX #Dow #DJI pic.twitter.com/Xlj9gP2B6R"
2018-01-26;0;"Aktuell: US-BIP schwach! Dazu Vorquartal deutlich nach unten revidiert... #USA #BIP #Dax #Dow #Euro #Forex https:// finanzmarktwelt.de/aktuell-us-bip -schwach-dazu-vorquartal-deutlich-nach-unten-revidiert-79503/ …"
2018-01-26;0;"Euro market update #FTSE100 +0.16% #DAX -0.01% #CAC40 +0.58% #Dow Futures +0.13% A/US $0.8088 (As at 7:18pm AEST)"
2018-01-26;1;"GoMo// Bip 2017 3% exp.// €$1,2457 // gov 10y 0,60%// less stronger: €GBP 0,8746// new 18month high: GBP$ 1,4255 // #DOW 26,3K #DAX 13,3K // WTI $65,47 Brent $70,15 // ifo figures all // BIP 4Q17 today// nice day&weekend"
