date;retweets;text
2020-02-08;2;"The #stockmarket topped in November 1919, well into the pandemic, and then went into an ugly #bearmarket and recession. #Dow #bullmarket #DJIA #DowJones #Fibonacci #ElliottWave #GrandSupercycle https:// en.wikipedia.org/wiki/Spanish_f lu …"
2020-02-08;1;"中国依存のアップル、キャタピラーなど、新型コロナウイルスの影響で中国関連銘柄の下げが大きいです。 【NYダウ】 29,102.51 ▼0.94% -277.26 [02/07] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-02-08;0;"If you're running a #crowdfunding campaign on #startengine #wefunder #crowdfunder #fundable or anywhere you should be worried about #WallStreet and record highs on #Dow #Nasdaq & #SP500 - Get more #investors to look at your deal - https://www. youtube.com/watch?v=2kvYws q72qI …"
2020-02-08;0;"Walgreens (WBA) More: https:// 28signal.com/en/us/WBA/rsi/ 14/divergence/signal … #Walgreens #WBA #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/HUJK0I4yXb"
2020-02-08;0;"深夜1時半、新型コロナ感染拡大で5日ぶりに反落なう！ 【NYダウ】 29,102.51 ▼0.94% -277.26 [02/07] https:// nikkei225jp.com/nasdaq/ #dow #ダウ"
2020-02-08;2;"$ DJI ext off '08 bear. #dow pic.twitter.com/3u6GJOp0Wq"
2020-02-08;1;"After announcing $ tsla to resume production in China Shanghai I believe $ tsla will grow . $ DOW #DOW #Nasdaq $ Nasdaq"
2020-02-08;2;"#Americajobs REPORT: #Employers added 225,000 #jobs in January, better than analysts expected and with more workers jumping into the #jobmarket – as the #Dow ended a four-day win streak closing down 277 points, partly on #coronavirus fears. pic.twitter.com/BLZ7LDHmtV"
2020-02-08;0;"#Dow signal - 29,433 #Dj #us30 Dow jone 39 cfd #trading pic.twitter.com/I3izFI9REk"
2020-02-08;0;"#dow #dj #us30 below 29,000 now https:// twitter.com/RafKadian/stat us/1225784239117021184 … pic.twitter.com/CD4eATfRBU"
2020-02-08;1;"#Performance KW 06: 03.02-07.02 #DAX : 3,59% #MSCI World: 3,02% #DOW Jones: 3,00% #S &P 500: 2,37% #MDAX : 2,23% Portfolio: 3,69% Viel #Erfolg für die kommende Woche!"
2020-02-08;0;"$ DOW in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https:// tickeron.com/go/1220832 #Dow #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/nkWuKpDQQh"
2020-02-08;9;"Weekend markets update: #DAX 13438 -0.22% #DOW 29014 -0.21% #FTSE 7437 -0.11% #HANGSENG 26979 -0.12% #GBPUSD 12891 +0.05% #IGWeekendMarkets"
2020-02-08;2;"Subscriber Update The #stockmarket valuation, the short- & long-term forecasts, and the equity risk premium have been updated on https://www. isabelnet.com / #valuations #valuation #markets #investing #sp500 #nasdaq #dow #dowjones $ djia $ spx #spx $ spy #stocks #assetallocation pic.twitter.com/LpeAys48wx"
2020-02-08;2;"The #Dow Jones, Nasdaq 100, S&P 500 and gold prices rallied in 2019 on US-China trade deal bets and a swelling of the Fed’s balance sheet. What is the road ahead for 2020 from here? Find out from @ddubrovskyFX and @PeterHanksFX here: https:// bit.ly/2OqMXrB pic.twitter.com/mNnSqOmNUA"
