date;retweets;text
2017-10-29;1;""The #EPA was preparing 2 #ban it 4 #agricultural & #outdoor use this spring, but #Trump admin rejected ban." #Dow #NerveGas #Pesticide https:// twitter.com/easthillhypnos /status/924652916841107456 …"
2017-10-29;0;"#DAX und #Dow in KW44/2017 - #Gold & #Oil sowie die #Volkswagen #Aktie im Focus http:// youtu.be/04OfPwdm-7A?a"
2017-10-29;2;"#Dow ’s Nerve Gas Pesticide was in the umbilical cord blood of 87 percent of newborn babies tested. https:// nyti.ms/2iHfADA"
2017-10-29;1;"Qatar's Emir Warns Against Military Action in Gulf Dispute - http:// goo.gl/alerts/5wyrg #LNG #NATGAS #NATURALGAS #DOW #NQ_F #OOTT #NIFTY #EIA"
2017-10-29;1;". @TheBubbleBubble ... Low cash levels are a threat to the ongoing equity bull rally. Caution is advised. #Dow #SP500 #Nasdaq #Dax #FTSE etc. https:// twitter.com/elerianm/statu s/924688117042364416 …"
2017-10-29;3;"Indiscipline from @HarlequinsWomen , great control from @RichmondFC1861 sees @MorganSimpson_1 claim the final points 10-19 #DoW #OneClub pic.twitter.com/3KMuTTT6Hd"
2017-10-29;0;"KAA TAYARI!!!! Live it. Love it!!!! #RapGoddess #tigofiesta2017 #Dow @Moshi, Tanzania https://www. instagram.com/p/Ba1k6KSFYV5/"
2017-10-29;0;"Add your name to demand the #EPA stop #Dow Chemical from poisoning our children! https:// petitions.signforgood.com/NoChlorpyrifos /?code=twitter#sthash.4GYEzv9D.uxfs …"
2017-10-29;1;"#Dow #Elliott Strategische Analyse auf den Dow Jones. DAS WAR ES BALD Topbildung läuft ! >> http://www. tk-trading.de/analysen/%C3%B Cbersicht-dow-jones/dow-ew-analyse/ … pic.twitter.com/aBnRzxeRp4"
2017-10-29;12;"I don't understand GOP! Are they all so brainwashed/uninformed? Life is more than $$$. #DOW #chlorpyrifos #deregulation #pesticide #Flint pic.twitter.com/zyD0Xh63x9"
2017-10-29;0;"@FareedZakaria #Dow all time high. Corporate #taxcuts will only go to increasing productivity for stockholders. Working families lose again pic.twitter.com/zlOjf3MG8i"
2017-10-29;0;"#trump ’s "most enduring legacy may be cancer, infertility and diminished I.Q.s for decades to come" https://www. nytimes.com/interactive/20 17/10/28/opinion/sunday/chlorpyrifos-dow-environmental-protection-agency.html … #chlorpyrifos #dow #Pesticide"
2017-10-29;0;"Does the New @nytimes have a preference for #DuPont crop killing #Monsanto frankenfoods Poisons over #DOW poisons? You people are idiots. pic.twitter.com/rVgNb60szK"
2017-10-29;2;"#Dow Chemical’s #neurotoxin #pesticide Damages Brains via @NYTimes https://www. nytimes.com/interactive/20 17/10/28/opinion/sunday/chlorpyrifos-dow-environmental-protection-agency.html …"
2017-10-29;3;"La tradición continúa tirando pase https:// goo.gl/k7yz3X vía @ElUniversalCtg #ALoBienPorCartagena destaca hoy esta iniciativa. #Dow"
2017-10-29;1;"#DOW 30 index - coming daring level 23800-24000 [chart] pic.twitter.com/viwSy9xqBm"
2017-10-29;3;"FDA BOARD MEMBERS AND COMMITTEE CONSIST OF #BigPharma #Monsanto #Dow #OilGiants 2 assure proper laws get passed n their interest not the ppl pic.twitter.com/istpua4m7L"
2017-10-29;0;"ArsTechnica| Dow Jones posts fake story claiming Google was buying Apple #Policy #apple #Dow http:// tinyurl.com/y8fel82b pic.twitter.com/SHsyaJBK6J"
2017-10-29;0;"Opzione donna, per me una scelta al buio. Come fare? #bitcoin #startup #innovazione #trading #forex #dow #italia http:// buff.ly/1Has47Z pic.twitter.com/JvG9HhqPEm"
2017-10-29;0;"Mps, slitta il rimborso degli obbligazionisti: manca il decreto #bitcoin #startup #innovazione #trading #forex #dow #italia buff.ly… pic.twitter.com/HtPjTNJEX9"
2017-10-29;0;"Fisco, ancora due mesi per mettersi in regola sui redditi del 2013 #bitcoin #startup #innovazione #trading #forex #dow #italia buff… pic.twitter.com/RVNwl54Hat"
2017-10-29;0;"Trump’s Legacy: Damaged Brains https:// nyti.ms/2iHfADA #DOW #Brain #Damage #EPA #Child #Children"
2017-10-29;0;"Show Time!!!! #GODDESS #TigoFiesta2017 #Dow @Moshi, Tanzania https://www. instagram.com/p/Ba2Bmo6lDAZ/"
2017-10-29;0;"#Trump #EPA rejects ban on #Dow 's #pesticide #chlorpyrifos (Dow gave $1 mil. for Trump's inauguration) https:// nyti.ms/2iHfADA #environment"
2017-10-29;0;"Add your name to demand the EPA stop #Dow #Chemical from poisoning our children! https:// petitions.signforgood.com/NoChlorpyrifos /?code=FOE&redirect=https%3A%2F%2Fsecure.actblue.com%2Fdonate%2Fe_s17_oct_chlorpyrifos_redirect_c3 …"
2017-10-29;1;"#EPA #Toxic #Heath Trump's Legacy: #ToxicChemical $ #Dow @DowChemical Company's #NerveGas #Pesticide : #Chlorpyrifos https://www. nytimes.com/interactive/20 17/10/28/opinion/sunday/chlorpyrifos-dow-environmental-protection-agency.html …"
2017-10-29;0;""Trump’s most enduring legacy may be cancer, infertility and diminished I.Q.s for decades to come." http:// goo.gl/1AMuWA #Trump #EPA #Dow"
2017-10-29;0;"Metal Silver News→ Egon von Greyerz Says This Is Why The #Dow Could Lose 97% Against #Gold : Egon von Greyerz says that gold is not going…"
2017-10-29;0;"#Dow Poison will find its way into our drinking water,will fall in rain onto our crops & we will all eat it, breathe it , die from it #trump"
2017-10-29;0;"After a $1 million donation by #Dow chemical #EPA won't ban a farmfood chemical banned in homes. Chemical is based on a nerve gas #Trump"
2017-10-29;0;"Trump’s Legacy: Damaged Brains https:// nyti.ms/2iHfADA #MurdererInChief #theRealDonaldTrump #Dow #TimetoRiot #eatorganic #GOP"
2017-10-29;0;"Truly horrid! Trump & his admin have no shame. #Trump #EPA #chlorpyrifos #Dow #EnvironmentalProtection #PublicHealth https://www. nytimes.com/interactive/20 17/10/28/opinion/sunday/chlorpyrifos-dow-environmental-protection-agency.html …"
2017-10-29;2;""One 2012 study found that [ #chlorpyrifos ] was in the umbilical cord blood of 87 percent of newborn babies tested." - article. #Dow #Babies"
2017-10-29;0;"Trump’s Legacy: Damaged Brains - NYTimes #Dow #EPA #Pesticides #publichealth #tragedy https://www. nytimes.com/interactive/20 17/10/28/opinion/sunday/chlorpyrifos-dow-environmental-protection-agency.html?mi_u=66475076&_r=0 …"
2017-10-29;0;"Küresel piyasalarda her haberin olumlu satın alınması Hollanda lale piyasası gibi. #dax #sp500 #dow #nasdaq"
2017-10-29;0;"Now Trade #Bitcoin #AMAZON #APPLE #PAYPAL #DAX #CAC40 #NASDAQ #dow #ftse #cfd #indices #index #commodities #trader … http:// fxmgm.com"
